id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1856642,1928631,2,0.575847237008349,0.09523809523809523,126,0.06340579710144928,0.5,0,-1
1856642,1928648,2,0.575847237008349,0.09523809523809523,126,0.06340579710144928,0.5,0,-1
1856642,1928657,2,0.575847237008349,0.09523809523809523,126,0.06340579710144928,0.5,0,-1
1856642,1932334,4,2.203628075573944,0.26666666666666666,70,0.6526315789473685,1.0,0,-1
1856642,1933469,2,0.575847237008349,0.09523809523809523,126,0.06340579710144928,0.5,0,-1
1856659,1857594,10,3.9046406197491295,0.8333333333333334,121,0.7760063465945819,1.0,10,-1
1856659,1857646,10,3.952403638104521,0.625,165,0.8002487708370062,1.0,10,-1
1856659,1857740,10,3.9046406197491295,0.8333333333333334,121,0.7760063465945819,1.0,10,-1
1856659,1857754,10,3.9046406197491295,0.8333333333333334,121,0.7760063465945819,1.0,10,-1
1856659,1858570,1,0.35295612386476116,0.07692307692307693,33,0.058823529411764705,0.5,0,-1
1856659,1859060,4,1.4502092895590435,0.3333333333333333,55,0.25479422538246066,0.5,0,-1
1856659,1859651,1,0.35295612386476116,0.07692307692307693,33,0.058823529411764705,0.5,2,-1
1856659,1890481,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,2,-1
1856659,1897149,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,2,-1
1856659,1904620,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,2,-1
1856659,1906262,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,0,-1
1856659,1923424,3,1.0603380443077635,0.2727272727272727,33,0.17787114845938373,0.5,4,-1
1856665,1857645,2,1.391137573589825,0.5,9,0.4583333333333333,1.0,6,-1
1856665,1860842,1,0.48089834696298783,0.25,6,0.125,0.5,4,-1
1856665,1866116,1,0.48089834696298783,0.3333333333333333,3,0.125,0.5,2,-1
1856665,1923518,1,0.48089834696298783,0.2,9,0.125,0.5,2,-1
1856668,1856791,5,2.051744679070282,0.23809523809523808,133,0.45532309033453194,1.0,0,-1
1856668,1856799,5,2.051744679070282,0.23809523809523808,133,0.45532309033453194,1.0,0,-1
1856668,1856900,1,0.3396232718951086,0.047619047619047616,57,0.05263157894736842,0.5,0,-1
1856668,1857510,4,1.6286092131988343,0.21052631578947367,76,0.3600849950964367,0.5,3,-1
1856668,1857856,1,0.3396232718951086,0.043478260869565216,95,0.05263157894736842,0.5,0,-1
1856668,1858761,2,0.7739177537983604,0.07142857142857142,209,0.15263157894736842,0.5,0,-1
1856668,1859796,1,0.4170323914242463,0.02127659574468085,551,0.09090909090909091,0.5,2,-1
1856668,1862596,4,2.04957350579475,0.2,95,0.5678321678321678,1.0,0,-1
1856668,1863930,4,2.04957350579475,0.2,95,0.5678321678321678,1.0,4,-1
1856668,1863975,4,2.04957350579475,0.2,95,0.5678321678321678,1.0,4,-1
1856668,1863979,4,2.2538760489301155,0.15384615384615385,209,0.676923076923077,1.0,4,-1
1856668,1864521,1,0.2611892565642242,0.043478260869565216,95,0.021739130434782608,0.5,0,-1
1856668,1866184,2,0.7185464535850599,0.09090909090909091,95,0.12406015037593984,0.5,0,-1
1856668,1872748,1,0.3898712452512801,0.030303030303030304,285,0.07692307692307693,0.5,0,-1
1856668,1872885,1,0.3898712452512801,0.038461538461538464,152,0.07692307692307693,0.5,0,-1
1856668,1873686,1,0.3898712452512801,0.038461538461538464,152,0.07692307692307693,0.5,0,-1
1856668,1873698,1,0.3898712452512801,0.030303030303030304,285,0.07692307692307693,0.5,0,-1
1856668,1873877,1,0.3898712452512801,0.038461538461538464,152,0.07692307692307693,0.5,0,-1
1856668,1874347,1,0.2611892565642242,0.043478260869565216,95,0.021739130434782608,0.5,0,-1
1856668,1874938,1,0.2611892565642242,0.045454545454545456,76,0.021739130434782608,0.5,2,-1
1856668,1875138,1,0.2611892565642242,0.041666666666666664,114,0.021739130434782608,0.5,0,-1
1856668,1875150,1,0.2611892565642242,0.05,38,0.021739130434782608,0.5,2,-1
1856668,1875717,2,0.7739177537983604,0.08695652173913043,114,0.15263157894736842,0.5,0,-1
1856668,1875951,6,2.5214307372585365,0.16216216216216217,456,0.574370709382151,1.0,6,-1
1856668,1876458,1,0.2611892565642242,0.05263157894736842,19,0.021739130434782608,0.5,2,-1
1856668,1876756,1,0.4170323914242463,0.047619047619047616,57,0.09090909090909091,0.5,0,-1
1856668,1877232,1,0.4170323914242463,0.047619047619047616,57,0.09090909090909091,0.5,0,-1
1856668,1880554,1,0.2611892565642242,0.045454545454545456,76,0.021739130434782608,0.5,2,-1
1856668,1880827,1,0.2611892565642242,0.05263157894736842,19,0.021739130434782608,0.5,2,-1
1856668,1881705,2,0.575847237008349,0.08,152,0.06340579710144928,0.5,0,-1
1856668,1881869,1,0.3396232718951086,0.05,38,0.05263157894736842,0.5,2,-1
1856668,1882027,2,0.575847237008349,0.08,152,0.06340579710144928,0.5,3,-1
1856668,1882030,2,0.575847237008349,0.08,152,0.06340579710144928,0.5,0,-1
1856668,1882581,1,0.2611892565642242,0.045454545454545456,76,0.021739130434782608,0.5,0,-1
1856668,1883095,1,0.3396232718951086,0.047619047619047616,57,0.05263157894736842,0.5,0,-1
1856668,1883417,2,0.575847237008349,0.08,152,0.06340579710144928,0.5,0,-1
1856668,1883482,2,0.575847237008349,0.08,152,0.06340579710144928,0.5,0,-1
1856668,1883536,1,0.2611892565642242,0.045454545454545456,76,0.021739130434782608,0.5,2,-1
1856668,1887079,6,2.3221903753329105,0.3,133,0.4731802331916748,1.0,6,-1
1856668,1887101,6,2.3221903753329105,0.3,133,0.4731802331916748,1.0,6,-1
1856668,1889194,4,1.9219164129094408,0.16,190,0.5052631578947369,1.0,5,-1
1856668,1890380,1,0.4170323914242463,0.047619047619047616,57,0.09090909090909091,0.5,0,-1
1856668,1890405,1,0.4170323914242463,0.047619047619047616,57,0.09090909090909091,0.5,2,-1
1856668,1891938,1,0.2611892565642242,0.05,38,0.021739130434782608,0.5,2,-1
1856668,1897062,2,0.7739177537983604,0.09523809523809523,76,0.15263157894736842,0.5,3,-1
1856668,1904066,1,0.4170323914242463,0.04,133,0.09090909090909091,0.5,2,-1
1856668,1907634,1,0.3396232718951086,0.05263157894736842,19,0.05263157894736842,0.5,0,-1
1856668,1908487,4,1.7348759602530808,0.2,95,0.4052631578947368,1.0,5,-1
1856668,1909534,4,1.7348759602530808,0.2,95,0.4052631578947369,1.0,5,-1
1856668,1910113,1,0.2611892565642242,0.05,38,0.021739130434782608,0.5,2,-1
1856668,1910935,2,0.575847237008349,0.1,57,0.06340579710144928,0.5,3,-1
1856668,1922412,2,0.7185464535850599,0.09090909090909091,95,0.12406015037593984,0.5,0,-1
1856668,1923810,1,0.2611892565642242,0.043478260869565216,95,0.021739130434782608,0.5,0,-1
1856668,1923836,1,0.2611892565642242,0.043478260869565216,95,0.021739130434782608,0.5,0,-1
1856668,1924523,2,0.575847237008349,0.07692307692307693,171,0.06340579710144928,0.5,0,-1
1856668,1927354,1,0.3396232718951086,0.047619047619047616,57,0.05263157894736842,0.5,2,-1
1856668,1927359,2,0.7185464535850599,0.09090909090909091,95,0.12406015037593984,0.5,0,-1
1856668,1928169,2,0.7739177537983604,0.09523809523809523,76,0.15263157894736842,0.5,3,-1
1856668,1928184,2,0.7739177537983604,0.09523809523809523,76,0.15263157894736842,0.5,3,-1
1856668,1928518,2,0.575847237008349,0.07692307692307693,171,0.06340579710144928,0.5,0,-1
1856668,1928610,2,0.575847237008349,0.07692307692307693,171,0.06340579710144928,0.5,0,-1
1856668,1928614,2,0.575847237008349,0.07692307692307693,171,0.06340579710144928,0.5,0,-1
1856668,1928631,2,0.575847237008349,0.07692307692307693,171,0.06340579710144928,0.5,0,-1
1856668,1928648,2,0.575847237008349,0.07692307692307693,171,0.06340579710144928,0.5,0,-1
1856668,1928657,2,0.575847237008349,0.07692307692307693,171,0.06340579710144928,0.5,0,-1
1856668,1932334,2,0.7185464535850599,0.09090909090909091,95,0.12406015037593984,0.5,0,-1
1856668,1933469,2,0.575847237008349,0.07692307692307693,171,0.06340579710144928,0.5,0,-1
1856671,1856681,6,2.754661003802573,0.75,49,0.6825396825396826,1.0,3,-1
1856671,1856717,6,2.754661003802573,0.75,49,0.6825396825396823,1.0,0,-1
1856671,1856754,6,2.889636164482373,0.4,98,0.753968253968254,1.0,3,-1
1856671,1856913,6,2.754661003802573,0.75,49,0.6825396825396826,1.0,0,-1
1856671,1876720,2,0.7578463633799024,0.2,35,0.14285714285714285,0.5,0,-1
1856671,1877247,2,0.7578463633799024,0.15384615384615385,56,0.14285714285714285,0.5,0,-1
1856671,1877255,2,0.7578463633799024,0.2,35,0.14285714285714285,0.5,2,-1
1856671,1877947,2,0.7578463633799024,0.16666666666666666,49,0.14285714285714285,0.5,0,-1
1856671,1886009,2,0.7578463633799024,0.2222222222222222,28,0.14285714285714285,0.5,2,-1
1856671,1908529,3,1.212965976693321,0.375,28,0.25396825396825395,0.5,3,-1
1856681,1856717,6,2.754661003802573,0.75,49,0.6825396825396823,1.0,0,-1
1856681,1856754,6,2.889636164482373,0.4,98,0.753968253968254,1.0,3,-1
1856681,1856913,6,2.754661003802573,0.75,49,0.6825396825396823,1.0,0,-1
1856681,1876720,2,0.7578463633799024,0.2,35,0.14285714285714285,0.5,0,-1
1856681,1877247,2,0.7578463633799024,0.15384615384615385,56,0.14285714285714285,0.5,0,-1
1856681,1877255,2,0.7578463633799024,0.2,35,0.14285714285714285,0.5,2,-1
1856681,1877947,2,0.7578463633799024,0.16666666666666666,49,0.14285714285714285,0.5,0,-1
1856681,1886009,2,0.7578463633799024,0.2222222222222222,28,0.14285714285714285,0.5,2,-1
1856681,1908529,3,1.212965976693321,0.375,28,0.25396825396825395,0.5,3,-1
1856682,1857671,2,1.391137573589825,0.5,9,0.4583333333333333,1.0,3,-1
1856682,1857875,2,1.391137573589825,0.5,9,0.4583333333333333,1.0,3,-1
1856682,1870511,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1856682,1871390,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1856682,1871393,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1856682,1871602,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1856692,1857603,1,0.28853900817779266,0.05555555555555555,90,0.03125,0.5,1,-1
1856692,1860966,1,0.36067376022224085,0.027777777777777776,252,0.0625,0.5,3,-1
1856692,1862880,1,0.28853900817779266,0.02857142857142857,243,0.03125,0.5,0,-1
1856692,1864099,1,0.28853900817779266,0.02857142857142857,243,0.03125,0.5,0,-1
1856692,1865724,1,0.28853900817779266,0.05263157894736842,99,0.03125,0.5,0,-1
1856692,1866481,4,2.2246785639010764,0.4,45,0.6625000000000001,1.0,5,-1
1856692,1869671,1,0.28853900817779266,0.08333333333333333,36,0.03125,0.5,0,-1
1856692,1872303,3,1.845124645270808,0.07894736842105263,288,0.5833333333333333,1.0,0,-1
1856692,1874335,1,0.28853900817779266,0.045454545454545456,126,0.03125,0.5,0,-1
1856692,1874553,1,0.28853900817779266,0.07142857142857142,54,0.03125,0.5,0,-1
1856692,1874556,1,0.28853900817779266,0.05555555555555555,90,0.03125,0.5,0,-1
1856692,1874969,1,0.28853900817779266,0.05263157894736842,99,0.03125,0.5,0,-1
1856692,1875390,1,0.28853900817779266,0.05,108,0.03125,0.5,0,-1
1856692,1875601,1,0.28853900817779266,0.045454545454545456,126,0.03125,0.5,0,-1
1856692,1877006,1,0.28853900817779266,0.045454545454545456,126,0.03125,0.5,0,-1
1856692,1878468,1,0.36067376022224085,0.030303030303030304,225,0.0625,0.5,0,-1
1856692,1879206,2,0.6909686125596373,0.125,81,0.11458333333333333,0.5,0,-1
1856692,1879761,2,0.6909686125596373,0.09523809523809523,126,0.11458333333333333,0.5,0,-1
1856692,1880396,3,1.7312340490667562,0.16666666666666666,108,0.53125,1.0,0,-1
1856692,1880590,2,0.6909686125596373,0.10526315789473684,108,0.11458333333333333,0.5,0,-1
1856692,1883643,2,0.6909686125596373,0.08695652173913043,144,0.11458333333333333,0.5,0,-1
1856692,1887266,1,0.28853900817779266,0.05,108,0.03125,0.5,0,-1
1856692,1887273,1,0.28853900817779266,0.045454545454545456,126,0.03125,0.5,0,-1
1856692,1887337,1,0.36067376022224085,0.05263157894736842,99,0.0625,0.5,0,-1
1856692,1887803,1,0.28853900817779266,0.05,108,0.03125,0.5,0,-1
1856692,1890247,2,0.6909686125596373,0.125,81,0.11458333333333333,0.5,0,-1
1856692,1890977,2,0.6909686125596373,0.125,81,0.11458333333333333,0.5,0,-1
1856692,1891276,4,2.2246785639010764,0.4,45,0.6625000000000001,1.0,5,-1
1856692,1891494,2,0.6909686125596373,0.125,81,0.11458333333333333,0.5,0,-1
1856692,1894414,1,0.36067376022224085,0.047619047619047616,117,0.0625,0.5,0,-1
1856692,1894992,1,0.28853900817779266,0.045454545454545456,126,0.03125,0.5,0,-1
1856692,1895018,1,0.28853900817779266,0.05,108,0.03125,0.5,0,-1
1856692,1895037,1,0.28853900817779266,0.05,108,0.03125,0.5,0,-1
1856692,1896562,1,0.36067376022224085,0.05263157894736842,99,0.0625,0.5,3,-1
1856692,1896584,4,2.4853397382384474,0.19047619047619047,144,0.8,1.0,5,-1
1856692,1896589,1,0.36067376022224085,0.05263157894736842,99,0.0625,0.5,0,-1
1856692,1896609,1,0.36067376022224085,0.05263157894736842,99,0.0625,0.5,2,-1
1856692,1899398,4,2.2246785639010764,0.4,45,0.6625000000000001,1.0,5,-1
1856692,1902700,1,0.36067376022224085,0.047619047619047616,117,0.0625,0.5,0,-1
1856692,1903595,1,0.36067376022224085,0.03225806451612903,207,0.0625,0.5,0,-1
1856692,1904015,1,0.36067376022224085,0.047619047619047616,117,0.0625,0.5,0,-1
1856692,1915531,1,0.36067376022224085,0.05263157894736842,99,0.0625,0.5,2,-1
1856692,1929069,3,1.412316133004119,0.3,36,0.3645833333333333,1.0,2,-1
1856693,1856732,3,2.164042561333445,0.375,28,0.75,1.0,6,-1
1856693,1857834,3,1.9565933832587141,0.6,16,0.6428571428571428,1.0,0,-1
1856693,1857844,3,1.9565933832587141,0.6,16,0.6428571428571428,1.0,6,-1
1856693,1866326,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,4,-1
1856693,1867601,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,2,-1
1856693,1867605,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,2,-1
1856710,1863118,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,3,-1
1856710,1863225,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1856710,1863289,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1856710,1864418,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1856717,1856754,6,2.889636164482373,0.4,98,0.753968253968254,1.0,0,-1
1856717,1856913,6,2.754661003802573,0.75,49,0.6825396825396823,1.0,1,-1
1856717,1876720,2,0.7578463633799024,0.2,35,0.14285714285714285,0.5,1,-1
1856717,1877247,2,0.7578463633799024,0.15384615384615385,56,0.14285714285714285,0.5,0,-1
1856717,1877255,2,0.7578463633799024,0.2,35,0.14285714285714285,0.5,0,-1
1856717,1877947,2,0.7578463633799024,0.16666666666666666,49,0.14285714285714285,0.5,1,-1
1856717,1886009,2,0.7578463633799024,0.2222222222222222,28,0.14285714285714285,0.5,0,-1
1856717,1908529,3,1.212965976693321,0.375,28,0.25396825396825395,0.5,0,-1
1856730,1856734,6,2.6629262550297237,0.6666666666666666,56,0.6314935064935064,1.0,0,-1
1856730,1856750,7,3.2736905483449794,0.5833333333333334,88,0.8262987012987013,1.0,0,-1
1856730,1857696,2,0.8979307383872341,0.15384615384615385,56,0.2159090909090909,1.0,0,-1
1856730,1857711,6,2.759792205975228,0.46153846153846156,88,0.6834415584415585,1.0,0,-1
1856730,1857732,6,2.759792205975228,0.46153846153846156,88,0.6834415584415585,1.0,0,-1
1856730,1857745,6,2.662926255029724,0.6666666666666666,56,0.6314935064935066,1.0,0,-1
1856730,1857914,6,2.759792205975228,0.46153846153846156,88,0.6834415584415583,1.0,0,-1
1856730,1859664,3,1.251097174272739,0.2,80,0.2727272727272727,0.5,0,-1
1856730,1859874,1,0.4170323914242463,0.0625,72,0.09090909090909091,0.5,0,-1
1856730,1859878,1,0.4170323914242463,0.1,24,0.09090909090909091,0.5,0,-1
1856730,1861076,1,0.4170323914242463,0.047619047619047616,112,0.09090909090909091,0.5,0,-1
1856730,1877048,1,0.5138983423697507,0.09090909090909091,32,0.14285714285714285,0.5,0,-1
1856730,1877501,1,0.5138983423697507,0.09090909090909091,32,0.14285714285714285,0.5,0,-1
1856730,1877505,1,0.5138983423697507,0.09090909090909091,32,0.14285714285714285,0.5,0,-1
1856730,1877519,1,0.5138983423697507,0.058823529411764705,80,0.14285714285714285,0.5,0,-1
1856731,1866411,1,0.43429448190325176,0.07692307692307693,48,0.1,0.5,0,-1
1856731,1871222,5,2.666736988108241,0.7142857142857143,36,0.7666666666666666,1.0,7,-1
1856731,1872579,5,2.666736988108241,0.7142857142857143,36,0.7666666666666666,1.0,7,-1
1856731,1876338,5,2.7905531327562363,0.45454545454545453,60,0.8333333333333333,1.0,4,-1
1856731,1876362,1,0.43429448190325176,0.1111111111111111,24,0.1,0.5,0,-1
1856731,1876673,1,0.43429448190325176,0.1,30,0.1,0.5,0,-1
1856731,1901612,5,2.666736988108241,0.7142857142857143,36,0.7666666666666666,1.0,0,-1
1856731,1909495,5,2.666736988108241,0.7142857142857143,36,0.7666666666666666,1.0,7,-1
1856731,1920244,5,2.666736988108241,0.7142857142857143,36,0.7666666666666666,1.0,0,-1
1856732,1857834,3,2.164042561333445,0.375,28,0.75,1.0,0,-1
1856732,1857844,3,2.164042561333445,0.375,28,0.75,1.0,6,-1
1856732,1866326,2,1.8204784532536746,0.25,21,0.6666666666666666,1.0,4,-1
1856732,1867601,2,1.8204784532536746,0.25,21,0.6666666666666666,1.0,3,-1
1856732,1867605,2,1.8204784532536746,0.25,21,0.6666666666666666,1.0,3,-1
1856734,1856750,6,2.726792210568465,0.5,77,0.6655844155844156,1.0,6,-1
1856734,1857696,3,1.378829085350222,0.2727272727272727,49,0.34090909090909094,0.5,3,-1
1856734,1857711,6,2.726792210568465,0.5,77,0.6655844155844156,1.0,6,-1
1856734,1857732,6,2.726792210568465,0.5,77,0.6655844155844156,1.0,6,-1
1856734,1857745,6,2.6299262596229607,0.75,49,0.6136363636363636,1.0,6,-1
1856734,1857914,6,2.7267922105684654,0.5,77,0.6655844155844155,1.0,6,-1
1856734,1859664,3,1.251097174272739,0.21428571428571427,70,0.2727272727272727,0.5,0,-1
1856734,1859874,1,0.4170323914242463,0.06666666666666667,63,0.09090909090909091,0.5,0,-1
1856734,1859878,1,0.4170323914242463,0.1111111111111111,21,0.09090909090909091,0.5,2,-1
1856734,1861076,1,0.4170323914242463,0.05,98,0.09090909090909091,0.5,0,-1
1856743,1860643,5,3.98452101458712,0.7142857142857143,36,1.4166666666666665,1.0,5,1
1856743,1860651,3,2.0008056674402104,0.42857142857142855,24,0.6666666666666666,1.0,3,-1
1856743,1860790,3,2.0008056674402104,0.42857142857142855,24,0.6666666666666666,1.0,4,-1
1856743,1895983,2,1.4683498531780845,0.2857142857142857,18,0.5,1.0,4,-1
1856743,1916139,2,1.4683498531780845,0.2857142857142857,18,0.5,1.0,3,-1
1856750,1857696,2,0.9617966939259757,0.125,77,0.25,1.0,2,-1
1856750,1857711,6,2.8236581615139693,0.375,121,0.7175324675324675,1.0,6,-1
1856750,1857732,6,2.8236581615139693,0.375,121,0.7175324675324675,1.0,6,-1
1856750,1857745,6,2.7267922105684654,0.5,77,0.6655844155844155,1.0,6,-1
1856750,1857914,6,2.8236581615139693,0.375,121,0.7175324675324675,1.0,6,-1
1856750,1859664,3,1.251097174272739,0.16666666666666666,110,0.2727272727272727,0.5,0,-1
1856750,1859874,2,1.2891624083167885,0.1111111111111111,99,0.40476190476190477,1.0,0,-1
1856750,1859878,2,0.8340427950033699,0.16666666666666666,33,0.18253968253968253,1.0,2,-1
1856750,1861076,2,1.365358839940256,0.08695652173913043,154,0.4444444444444444,1.0,0,-1
1856750,1864885,1,0.3789231816899512,0.058823529411764705,77,0.07142857142857142,0.5,0,-1
1856750,1868736,1,0.3789231816899512,0.03333333333333333,220,0.07142857142857142,0.5,0,-1
1856750,1873647,1,0.3789231816899512,0.07142857142857142,44,0.07142857142857142,0.5,1,-1
1856750,1877048,1,0.5138983423697507,0.07142857142857142,44,0.14285714285714285,0.5,0,-1
1856750,1877501,1,0.5138983423697507,0.07142857142857142,44,0.14285714285714285,0.5,0,-1
1856750,1877505,1,0.5138983423697507,0.07142857142857142,44,0.14285714285714285,0.5,0,-1
1856750,1877519,1,0.5138983423697507,0.05,110,0.14285714285714285,0.5,0,-1
1856750,1899377,1,0.3789231816899512,0.07142857142857142,44,0.07142857142857142,0.5,0,-1
1856750,1919468,1,0.3789231816899512,0.07142857142857142,44,0.07142857142857142,0.5,1,-1
1856750,1923461,1,0.3789231816899512,0.058823529411764705,77,0.07142857142857142,0.5,0,-1
1856750,1923588,1,0.45511961331341866,0.0625,66,0.1111111111111111,0.5,0,-1
1856750,1923598,1,0.45511961331341866,0.0625,66,0.1111111111111111,0.5,0,-1
1856750,1928037,1,0.45511961331341866,0.0625,66,0.1111111111111111,0.5,1,-1
1856750,1928039,1,0.45511961331341866,0.0625,66,0.1111111111111111,0.5,0,-1
1856750,1928050,1,0.45511961331341866,0.0625,66,0.1111111111111111,0.5,0,-1
1856750,1928225,1,0.3789231816899512,0.058823529411764705,77,0.07142857142857142,0.5,0,-1
